"93",30249.4627954045,18782.5364607512,17075.0331461375,3880.68935139489,2351.93294023932,2565.74502571563,1295.8308210685,1060.22521723786,1204.80138322484,674.014759846066,663.802414999913,402.304493939341,365.731358126674,249.362289631823,181.354392459508,117.762592506174,83.2664795498199,80.149552507848,77.4171813996259,42.7620794842583,40.4091420963685,35.3405615572383,28.5179199491504,27.7995057554697,21.1878694004039,18.1610309146319,11.7928772172935,12.0302078483146,9.55125592805586,8.29582159356328,7.63896768439551,7.08157889402693,6.56741910855457,5.85254454051813,4.59497298635721,4.29938992875529,3.34179853553252,2.73693573753687,3.138428376721,2.71431643392086,2.34101883578256,2.15025281666321,1.91508441908629,1.87417600874317,1.43025108256881,1.49184084210526,1.33513782383419,1.35408092485549,1.21,1.06961325966851,1,1.16788321167883,0.989486703772417,1.05785123966942,0.924695139571171,0.993474116894648,1.05688735839856,1.14323833934942,0.804953910950127,0.87813153921832,0.869943832558944,0.76156699146574,0.862754214108042,0.718041279347282,0.681563246439264,0.936288904199394,0.781688324470737,0.809782830847064,0.855544514162745,1.19905859939476,0.872042617741641,0.625867907470078,0.864835653958653,0.893425262353981,0.616155353347573,0.624772910737049,0.703207605158584,0.89499149747456,1.3560477234463,1.00863053810056,1.2607881726257,1.30990978974098,1.6671579142158,1.89449762979068,1.37781645802959,0.894686011707522,1.42336410953469,1.29396737230427,2.35266794964412,1.06939452256551,1.29623578492789,3.5351885043488,0.803451932806544,1.4608216960119,2.41458131572215,1.9955217485307,1.3629682047201,1.239062004291,0.846296020962366,0.699418199142451,0.477712040941501,0.35891212692825
"94",25901.1025185651,16082.5468445183,14620.4971313802,3322.84025713187,2013.84258007992,2196.91917826901,1109.5551405399,907.817842259919,1031.61118438627,577.125138118194,568.380817843676,344.473222935561,313.157475395965,213.516460497249,155.284698543454,100.834219833412,71.2969231145333,68.6280543348449,66.2884615734298,36.6150305583962,34.6003279200155,30.2603558333853,24.41846895646,23.803326803121,18.1421131740959,15.5503827206536,10.0976511173075,10.3008654701194,8.17826288839783,7.10329723948856,6.54086607976366,6.06360192801057,5.62335261169986,5.01124126281866,3.93444561956837,3.68135262649672,2.86141499604972,2.34350122526594,2.68727929756736,2.32413344654474,2.00449737813882,1.84115397426787,1.63979103384264,1.60476320748634,1.22465248944954,1.27738872105263,1.14321176165803,1.15943179190751,1.0360625,0.915856353591162,0.856250000000001,1,0.847247990105132,0.905785123966942,0.791770213257816,0.850662212591043,0.904959800628768,0.978897828067942,0.689241786251047,0.751900130455687,0.744889406628597,0.652091736442541,0.738733295830012,0.614822845441111,0.583588529763621,0.801697374220732,0.669320627828069,0.693376548912799,0.732559990251851,1.02669392573176,0.746686491441281,0.535899395771255,0.740515528702097,0.764995380890597,0.527583021303859,0.534961804818598,0.602121511917038,0.766336469712593,1.1611158632009,0.863639898248602,1.07954987281075,1.12161025746572,1.42750396404728,1.62216359550827,1.17975534218783,0.766074897524567,1.21875551878908,1.10795956253553,2.01447193188278,0.915669059946719,1.10990189084451,3.02700515684866,0.687955717465604,1.25082857721019,2.06748525158709,1.70866549717941,1.16704152529159,1.06094684117417,0.724640967949026,0.598876833015724,0.40904093505616,0.307318508682314
"95",30570.8633376057,18982.1009106467,17256.4553733152,3921.92167575346,2376.92222772937,2593.00606661386,1309.59902354235,1071.49011017101,1217.60239792161,681.176166669431,670.855315659288,406.578979187448,369.617253806771,252.011763959162,183.28128287939,119.013820051552,84.1511858950368,81.001141503244,78.2397389519971,43.2164265787786,40.8384892311425,35.716055023784,28.8209228486102,28.0948755041216,21.4129905127832,18.3539918680999,11.9181765377272,12.158028806703,9.65273802229146,8.3839646979949,7.72013171604223,7.15682066977598,6.63719793658297,5.91472782626115,4.64379457433727,4.34507094674832,3.37730514497255,2.7660156797482,3.17177417822366,2.74315604603128,2.36589216091276,2.17309925284026,1.93543219103909,1.89408912883607,1.4454475003211,1.50769165105263,1.34932366321243,1.36846803468208,1.22285625,1.08097790055249,1.010625,1.18029197080292,1,1.06909090909091,0.934520025429116,1.00402977938666,1.06811678658155,1.15538524670501,0.813506546253974,0.887461686822516,0.879186985779885,0.769658640750065,0.871920977632942,0.725670467940348,0.688804855932682,0.946236973806515,0.78999376291824,0.818386773424816,0.864634674625726,1.21179859701333,0.881308070555148,0.632517753986949,0.874024532781965,0.902917905766493,0.622702003976891,0.631411122913631,0.710679185963395,0.904500782135229,1.37045573050792,1.01934723756788,1.27418404695985,1.32382758125698,1.68487146705434,1.91462666710721,1.39245575789615,0.904192050581916,1.4384873531985,1.307715775635,2.37766504660909,1.08075683936777,1.31000829014275,3.57274988220751,0.811988609592615,1.47634292653203,2.4402362422017,2.01672416710884,1.37744974189525,1.2522270380866,0.855287916185092,0.706849517508341,0.482787731376505,0.362725568276863
"96",28595.1952987808,17755.3664980539,16141.2422709581,3668.46415249048,2223.31160756999,2425.4308446218,1224.96507304132,1002.24415067017,1138.91380757973,637.154577666984,627.500720429606,380.303466927034,345.730424479122,235.725289417583,171.436574121879,111.322450728493,78.7128439494391,75.7663738550751,73.1834292918339,40.4235282624629,38.1992671379734,33.4078745970768,26.9583462019312,26.2792202844675,20.0291577925693,17.167849536488,11.1479542444727,11.3723058566099,9.02892161949031,7.84214385016529,7.22121163915514,6.69430504825984,6.2082633760555,5.53248351095855,4.34368540116581,4.06426704202649,3.15904392812058,2.58725956439032,2.96679557486907,2.56587725394082,2.2129943682007,2.03266086575194,1.81035323991751,1.77168200826503,1.35203422649083,1.41025579605263,1.26212247409326,1.28002962427746,1.143828125,1.01111878453039,0.945312500000001,1.10401459854015,0.935374149659863,1,0.874125874125873,0.939143501126972,0.99908883098614,1.08071749266625,0.760932993945043,0.830108720667319,0.822368779215877,0.719918796619958,0.815572343024009,0.678773396882978,0.644290256399617,0.885085604750991,0.738939744226244,0.765497832285116,0.808756923544471,1.13348508224036,0.824352787083896,0.591640756280309,0.817539954132789,0.844566068318998,0.582459357461378,0.590605642181117,0.664750939251474,0.846046649956421,1.28188886357034,0.953471055548183,1.19183881943523,1.23827409811452,1.57598521578212,1.7908922906615,1.30246712048109,0.845757870442268,1.34552388479452,1.22320353163138,2.22400642114796,1.01091200961271,1.22534789043965,3.34185788301722,0.759513155231187,1.38093300951125,2.2825339000186,1.88639165290793,1.28843088102447,1.17130080093134,0.800014207315987,0.661168766376849,0.451587163702513,0.339284119986862
"97",32712.9034218053,20312.1392737737,18465.5811579761,4196.72299044911,2543.46847906007,2774.69288624735,1401.36004355927,1146.56730836667,1302.91739587122,728.904836851031,717.86082417147,435.067166164527,395.515605604116,269.669731093715,196.123440795429,127.352883633396,90.0474934781585,86.676731690206,83.7218431098581,46.2445163322576,43.6999616058416,38.2186085390559,30.8403480550094,30.0634280054308,22.9133565146993,19.6400198697423,12.7532596556768,13.0099178999618,10.3290863326969,8.9714125645891,8.26106611519348,7.65828497520927,7.10225330220749,6.32916113653659,4.96917609893369,4.6495214960783,3.61394625376995,2.95982494166253,3.39401413765022,2.9353635785083,2.53166555722161,2.32536403042022,2.07104410646564,2.02680421745519,1.54672715510551,1.61333263068421,1.44386811036269,1.46435389017341,1.308539375,1.15671988950277,1.0814375,1.26299270072993,1.07006802721088,1.144,1,1.07438016528926,1.14295762264815,1.23634081161019,0.870507345073129,0.949644376443413,0.940789883422965,0.823587103333233,0.933014760419468,0.776516766034127,0.737068053321163,1.01253793183513,0.845347067394824,0.875729520134174,0.925217920534875,1.29670693408297,0.943059588423978,0.676837025184674,0.935265707527912,0.966183582156935,0.666333504935817,0.675652854655198,0.760475074503687,0.967877367550146,1.46648085992447,1.09077088754712,1.3634636094339,1.41658556824302,1.80292708685475,2.04878078051676,1.49002238583037,0.967547003785955,1.53927932420493,1.3993448401863,2.54426334579327,1.15648333899694,1.40179798666296,3.82308541817171,0.868883049584478,1.57978736288087,2.61121878162127,2.15803205092667,1.473964927892,1.33996811626545,0.91521625316949,0.756377068735116,0.516615715275675,0.38814103326497
"98",30448.1639541418,18905.9142471278,17187.1947701162,3906.18062957186,2367.38219974052,2582.5987633533,1304.34280977439,1067.18957163359,1212.7154223109,678.442194299805,668.162767113444,404.947131583906,368.133755985369,251.000288171842,182.545664124976,118.536145535699,83.8134362373628,80.676034880884,77.9257155099448,43.0429728938705,40.674579648514,35.5727048709674,28.7052470358164,27.982113758901,21.3270472175278,18.2803261864524,11.8703416795146,12.1092312761182,9.61399574043328,8.350314771656,7.68914615337239,7.12809601538708,6.61055884282389,5.89098844246866,4.62515621516135,4.3276315463498,3.3637499746628,2.75491398416281,3.15904392812058,2.73214609999618,2.35639640326011,2.16437728985267,1.92766412986417,1.8864870024006,1.43964604436743,1.50164037163684,1.34390801041451,1.36297554393063,1.2179481875,1.07663928176796,1.00656875,1.17555474452555,0.995986394557822,1.0648,0.93076923076923,1,1.06382978723404,1.15074798619102,0.810241451952681,0.883899765766561,0.875658276109066,0.766569534640931,0.868421430851965,0.722757913000994,0.686040265014313,0.942439151938855,0.786823039652104,0.815102091817191,0.861164372190152,1.20693491556953,0.877770847686932,0.629979077287272,0.870516543160594,0.899293949546069,0.620202723824875,0.628876887794453,0.707826800114969,0.900870472873597,1.36495526192969,1.01525597994771,1.26906997493463,1.31851425967234,1.6781090577648,1.90694211109637,1.38686698988827,0.900562980446926,1.4327138325292,1.30246712048109,2.36812203723835,1.07641910783561,1.30475043374014,3.55841027383674,0.808729607690167,1.47041746852758,2.4304420967398,2.00862983201636,1.37192120211486,1.24720109283169,0.851855127950063,0.704012502438068,0.480850011910436,0.36126973096201
"99",28621.2741168933,17771.5593923001,16155.9630839092,3671.80979179755,2225.33926775609,2427.6428375521,1226.08224118793,1003.15819733558,1139.95249697225,637.735662641817,628.073001086638,380.650303688872,346.045730626247,235.940270881532,171.592924277478,111.423976803557,78.7846300631211,75.835472788031,73.2501725793481,40.4603945202383,38.2341048696032,33.4383425787094,26.9829322136674,26.3031869333669,20.0474243844762,17.1835066152653,11.1581211787437,11.3826773995512,9.03715599600729,7.84929588535665,7.22779738417005,6.70041025446386,6.21392531225446,5.53752913592055,4.34764684225167,4.06797365356882,3.16192497618303,2.58961914511305,2.96950129243335,2.56821733399641,2.2150126190645,2.03451465246151,1.81200428207232,1.77329778225656,1.35326728170539,1.41154194933863,1.26327352978964,1.2811970112948,1.14487129625,1.01204092486188,0.946174625000001,1.10502145985401,0.936227210884353,1.000912,0.874923076923077,0.940000000000001,1,1.08170310701956,0.761626964835521,0.830865779820568,0.823118779542523,0.720575362562476,0.816316145000848,0.679392438220935,0.644877849113454,0.885892802822524,0.739613657272979,0.766195966308161,0.809494509858744,1.13451882063536,0.825104596825717,0.592180332650037,0.818285550570959,0.845336312573305,0.582990560395383,0.591144274526786,0.665357192108072,0.846818244501181,1.28305794621391,0.954340621150843,1.19292577643856,1.239403404092,1.57742251429892,1.79252558443059,1.30365497049497,0.846529201620111,1.34675100257745,1.22431909325223,2.22603471500405,1.01183396136548,1.22646540771573,3.34490565740654,0.760205831228758,1.38219242041592,2.28461557093541,1.88811204209538,1.28960592998797,1.17236902726179,0.80074382027306,0.661771752291785,0.45199901119581,0.33959354710429
"100",26459.4544761493,16429.2394807541,14935.672255231,3394.47096709796,2057.25513157452,2244.27832535402,1133.47390169395,927.387737749594,1053.84970198817,589.566266846531,580.633444621584,351.899057346415,319.908233951286,218.119250421331,158.632182124605,103.007910470523,72.8338760902684,70.1074743114883,67.7174467781421,37.4043434447735,35.3462097145587,30.9126805328707,24.9448596741245,24.316456856485,18.5332040320317,15.8856034560272,10.3153269194982,10.5229219789468,8.35456229843653,7.25642353656908,6.68186800728062,6.19431543737138,5.74457563441397,5.11926895650528,4.01926075097522,3.76071181377798,2.92309872798198,2.39402025223749,2.74520917353679,2.37423496089669,2.04770847443304,1.88084386488197,1.67514012885196,1.63935720508612,1.2510524125553,1.30492548295242,1.16785606105021,1.18442574767572,1.0583969749375,0.935599535856356,0.874708243750002,1.0215570729927,0.865512176870749,0.925311200000001,0.808838461538462,0.869000000000002,0.924468085106384,1,0.704099821746881,0.768108896451143,0.76094704193878,0.666148925602971,0.754658223410359,0.628076626397865,0.596168990297439,0.818979623034866,0.68374922145768,0.70832371778914,0.748351839433244,1.04882644162993,0.762782866639945,0.547451818162641,0.756478876006558,0.781486442155535,0.538956167003817,0.546494015493381,0.615101489299909,0.782856440927157,1.18614612261691,0.882257446574557,1.1028218082182,1.14578889165527,1.45827677119762,1.65713269454274,1.20518741421291,0.78258923000838,1.24502832046788,1.13184392769807,2.05789805036013,0.93540820470915,1.13382812692018,3.09225852796413,0.702786029082757,1.27779278015047,2.11205418206689,1.74549932402222,1.19219952463781,1.08381774967074,0.740262106188606,0.611786864618682,0.417858660350169,0.313943396205987
"101",37579.1239522019,23333.6793638052,21212.4357852774,4821.0081330176,2921.82311091975,3187.44339373064,1609.81989582356,1317.12536931018,1496.73337421612,837.33335620482,824.646487171414,499.785749800857,454.350681637143,309.784555661688,225.297858663046,146.29731082016,103.442543004153,99.5703622499871,96.1759180823739,53.123637145615,50.200566202196,43.903832351748,35.4280158916046,34.5355248012356,26.3218416758729,22.5615785793196,14.6503757008569,14.9452132409852,11.8655935428428,10.3059584911778,9.48994418249221,8.79749610219074,8.15875172381325,7.27065793569483,5.70836780075214,5.34116285450493,4.15154021872883,3.40011483925375,3.89889201608643,3.37201471661529,2.90826444090363,2.67127445113616,2.37912306907836,2.32830225836282,1.77681114795828,1.85332454667419,1.65865126645358,1.68218441631919,1.5031916530125,1.32878820155801,1.24230715125,1.45086966569343,1.22924640816326,1.31417616,1.14875538461538,1.2342,1.31297872340426,1.42025316455696,1,1.09090909090909,1.08073744437381,0.946100119653838,1.0718057299575,0.892027816225828,0.846710895080665,1.16315840132294,0.971096995538628,1.00599900172078,1.06284906815709,1.48959907279592,1.08334478021521,0.777520177187952,1.07439151756881,1.10990859252976,0.765454201744661,0.776159854915914,0.873599836701896,1.11185433762059,1.68462778427363,1.25302893045146,1.56628616306432,1.62731029928761,2.07112219909332,2.35354795351514,1.7116712389201,1.1114748304676,1.76825541210754,1.60750492009777,2.92273621835957,1.32851646289072,1.61032298532208,4.39178995996931,0.998134081811205,1.81478923965674,2.99965163579626,2.47905093867459,1.69322514765016,1.53929558877287,1.05135959891597,0.868892230509065,0.59346508469986,0.445879101953313
"102",34447.5302895184,21389.2060834881,19444.732803171,4419.25745526613,2678.33785167644,2921.82311091976,1475.66823783826,1207.36492186767,1372.00559303144,767.555576521085,755.925946573796,458.136937317452,416.488124834048,283.969176023214,206.523037107792,134.105868251813,94.8223310871405,91.2728320624882,88.1612582421761,48.6966673834805,46.0171856853464,40.245179655769,32.4756812339709,31.6575644011326,24.1283548695501,20.681447031043,13.4295110591188,13.6997788042364,10.8767940809392,9.44712861691303,8.69911550061786,8.06437142700818,7.47885574682882,6.66476977438693,5.2326704840228,4.89606594996285,3.80557853383476,3.1167719359826,3.57398434807923,3.09101349023068,2.66590907082833,2.44866824687482,2.18086281332183,2.13427707016592,1.6287435522951,1.69888083445134,1.52043032758245,1.54200238162593,1.37792568192812,1.21805585142818,1.1387815553125,1.32996386021898,1.12680920748299,1.20466148,1.05302576923077,1.13135,1.20356382978723,1.30189873417721,0.916666666666667,1,0.990675990675993,0.867258443016019,0.982488585794372,0.817692164873676,0.776151653823943,1.06622853454602,0.890172245910409,0.922165751577381,0.97427831247733,1.36546581672959,0.993066048530612,0.712726829088957,0.984858891104739,1.01741620981895,0.701666351599273,0.711479867006255,0.800799850310072,1.01919980948555,1.54424213558416,1.14860985291384,1.4357623161423,1.49170110768031,1.89852868250221,2.15741895738888,1.56903196901009,1.01885192792863,1.62090079443191,1.47354617675629,2.67917486682961,1.21780675764982,1.47612940321191,4.0258074633052,0.914956241660272,1.66355680301868,2.74968066614658,2.27246336045171,1.55212305201264,1.41102095637513,0.963746299006305,0.79648454463331,0.544009660974872,0.408722510123871
"103",34771.742339302,21590.5162583914,19627.7420530831,4460.8504666098,2703.54573733927,2949.32262255193,1489.55688007673,1218.72835642642,1384.9185868482,774.779629005987,763.040543718018,462.448814374556,420.408013067779,286.641827091667,208.466783339394,135.368041129477,95.7147765561957,92.1318704818996,88.9910112609258,49.1549889588543,46.4502886094437,40.623957817235,32.7813347044082,31.9555179484373,24.3554452683223,20.8760959442763,13.5559064573223,13.8287178988645,10.9791639075833,9.5360427686016,8.78098952885895,8.14027139338,7.54924497738719,6.72749701932232,5.28191914740182,4.94214657066837,3.84139574356496,3.14610626008596,3.60762184782585,3.12010538190343,2.69099997973024,2.47171453625716,2.20138858097662,2.15436438376748,1.64407290337552,1.71487030112853,1.53474026007734,1.5565153452177,1.39089439422862,1.22951990650044,1.1494994993625,1.34248116713868,1.13741447061224,1.2159994704,1.0629366,1.141998,1.2148914893617,1.31415189873417,0.925294117647057,1.00941176470588,1,0.875420875420873,0.991735537190081,0.825388091131309,0.783456610565814,1.07626362663587,0.898550337636623,0.930844958651048,0.983447990712408,1.37831725971057,1.00241255251678,0.71943484630391,0.994128151256311,1.02699189179371,0.708270270202558,0.718176148107489,0.808336790077694,1.0287922782807,1.55877617921318,1.15942029858832,1.4492753732354,1.5057406475173,1.91639718774929,2.17772407698782,1.58379932871842,1.02844112254443,1.63615633132068,1.48741484665516,2.70439063028211,1.22926846831005,1.49002238583037,4.063697415901,0.923567594522955,1.67921380822356,2.77556001359265,2.29385125090302,1.56673126897276,1.4243011536116,0.972816852408715,0.803980869759268,0.549129751901693,0.412569310219153
"104",39720.0287491258,24663.0128028549,22420.9207298681,5095.66380224275,3088.28109226833,3369.03391883818,1701.5322822415,1392.16277637941,1582.0031549766,885.036730056842,871.627082631738,528.258837958629,480.235307235118,327.433164023944,238.133210199232,154.631954674826,109.335725527655,105.24294435817,101.655116709596,56.1501220029991,53.06052198848,46.4050595066108,37.4463707969587,36.5030339641766,27.8214124795836,23.8469249825003,15.4850162224028,15.796650830626,12.5415833867394,10.8930950087488,10.0305918848889,9.29869463013025,8.62356060878462,7.68487159514898,6.03357687222441,5.64545204418658,4.38805590707229,3.59382138171359,4.12101418770877,3.56412037855893,3.0739499768457,2.8234585279553,2.51466310980791,2.46094700761132,1.8780371242405,1.95890953628913,1.75314560478066,1.77801945203714,1.58882936571501,1.40449004704089,1.31308212042563,1.53352656400073,1.29927729912245,1.38904554888,1.21420065461538,1.3045131,1.38777989361702,1.50116582278481,1.05697058823529,1.15305882352941,1.14230769230769,1,1.13286713286713,0.942847165638459,0.894948512838643,1.22942421965713,1.02642096260799,1.06331135661293,1.12340020477533,1.57446240820785,1.14506356960571,0.82181595904716,1.13560023431971,1.17314073793359,0.809062577885232,0.820378138415095,0.92336933328106,1.1751973332668,1.78060202010122,1.32441472569512,1.6555184071189,1.72001912427938,2.18911524908285,2.48763096486687,1.80918615626681,1.17479620536806,1.86899396308555,1.69908542098686,3.08924621997612,1.40420282726187,1.70206403304469,4.64199281739462,1.05499836758969,1.91817885016307,3.17054355398854,2.62028392891614,1.78968918032658,1.62699016393326,1.11125617371303,0.918393531994243,0.62727513967232,0.471281096673418
"105",35061.5068587962,21770.4372272114,19791.3065701922,4498.02422049823,2726.07528515044,2973.90031107321,1501.96985407738,1228.88442606331,1396.45957507194,781.236125914372,769.399214915669,466.302554494345,423.911413176677,289.030508984098,210.20400653389,136.496108138889,96.5123996941642,92.8996360692489,89.7326030214336,49.5646138668448,46.8373743478558,40.9624907990453,33.0545124936116,32.221813931341,24.558407312225,21.0500634104786,13.6688723444666,13.9439572146884,11.0706569401465,9.61550979167329,8.85416444159945,8.20810698832485,7.61215535219876,6.78355949448335,5.32593514029685,4.98333112542395,3.87340737476134,3.17232381225335,3.6376853632244,3.14610626008597,2.71342497956133,2.49231215739264,2.21973348581809,2.17231742029888,1.65777351090365,1.72916088697127,1.54752976224466,1.56948630642785,1.40248518084719,1.23976590572128,1.15907866185719,1.35366851019817,1.14689292453401,1.22613279932,1.071794405,1.15151465,1.22501558510638,1.32510316455696,0.933004901960784,1.01782352941176,1.00833333333334,0.882716049382715,1,0.832266325224071,0.789985415653863,1.08523249019117,0.906038257116929,0.938601999973141,0.991643390635013,1.38980323687483,1.01076599045442,0.725430136689777,1.00241255251678,1.03555015755866,0.714172522454248,0.724160949341719,0.815072929995009,1.03736554726637,1.57176598070663,1.16908213440989,1.46135266801236,1.51828848624661,1.93236716431387,2.19587177762939,1.59699765645774,1.0370114652323,1.64979096741502,1.49980997037729,2.7269272188678,1.23951237221264,1.50243923904562,4.09756156103352,0.931263991143981,1.69320725662542,2.7986896803726,2.31296667799388,1.57978736288087,1.4361703298917,0.980923659512122,0.810680710340597,0.553705833167541,0.416007387804313
"106",42127.7490103383,26158.0176530032,23780.0160481848,5404.54910186018,3275.48430415768,3573.25560453565,1804.67454774528,1476.55190270068,1677.89988943259,938.685252829423,924.462748998674,560.280453938591,509.345867216901,347.281273102432,252.568198619951,164.005323779189,115.963360247911,111.622485800128,107.817173784215,59.5537898923167,56.2769067164237,49.2180081754683,39.716268088478,38.7157487390421,29.5078709397658,25.2924608055135,16.4236758477361,16.7542008994948,13.3018201080838,11.5534048419951,10.638619121368,9.86235624289494,9.14629743087267,8.15070763875616,6.39931591472591,5.98766401377863,4.65404793798248,3.81166907287672,4.37081887488963,3.78016767558022,3.26028447544215,2.99460891526716,2.66709515757528,2.61012293115911,1.99187863387038,2.07765331188394,1.85941652971243,1.885798162031,1.68513988652563,1.48962641902819,1.39267759216995,1.62648477917658,1.37803596009395,1.4732457173368,1.28780220046923,1.383589141,1.47190334148936,1.59216241772152,1.1210412745098,1.22295411764706,1.21155128205129,1.06061728395062,1.20153846153846,1,0.949197860962566,1.30394857667585,1.08863981355127,1.12776640304465,1.19149767397838,1.66990204307576,1.21447421314601,0.871632210391871,1.20443723617786,1.24425334315894,0.85810575390272,0.870107232978282,0.97934147434785,1.24643460371544,1.88853727835674,1.40469714919096,1.7558714364887,1.82428201193631,2.32181346973713,2.63842439742855,1.91885410722077,1.24600916053296,1.9822873008479,1.80207936440718,3.27650793528578,1.48932178876626,1.80523853183789,4.92337781410335,1.11894950320531,2.03445364219147,3.36273329287846,2.77911842386649,1.89817527755378,1.72561388868526,1.17861750473687,0.974064053501549,0.665298854929,0.499848876731029
"107",44382.4736052578,27558.0242316147,25052.7493014679,5693.80665942453,3450.79191480274,3764.5002706939,1901.26276297672,1555.57862425368,1767.70298210645,988.924745234379,973.941036973252,590.267295135304,536.606631941186,365.868158141718,266.085933193976,172.783073502582,122.169849951321,117.596647011966,113.587670409286,62.7411758302154,59.2889101744858,51.8522114299301,41.841927507298,40.7878592349345,31.0871654407674,26.646141806372,17.3026894846572,17.6509046096086,14.0137485082347,12.1717560870597,11.2080100039201,10.3902006615288,9.63581757506023,8.58694269547832,6.74181451297885,6.30813053845974,4.90313782762098,4.01567389649547,4.60475002594006,3.98248650892114,3.43477857412779,3.15488375861949,2.80984109558635,2.74981965141834,2.09848622272542,2.18885165815379,1.95893459749985,1.9867282045059,1.77533047200165,1.56935290342688,1.46721526611707,1.71353607721702,1.45178999739475,1.55209548812384,1.35672682528308,1.4576403908,1.55068126680851,1.6773767443038,1.18104066666667,1.288408,1.27639487179488,1.11738271604938,1.26584615384616,1.05352112676056,1,1.37373737373738,1.14690504300894,1.18812573165831,1.25526797202229,1.75927708200094,1.27947424145523,0.918282948412845,1.26890007417048,1.31084718406041,0.904032540731317,0.916676352489796,1.0317569335383,1.31314518813965,1.98961392142372,1.47987812337301,1.84984765421627,1.92191964074417,2.44607954276531,2.77963584405149,2.02155334112836,1.31269697475867,2.08838155075243,1.89852868250221,3.4518703318222,1.56903196901009,1.90185693213345,5.18688254218213,1.17883694140503,2.14333989346369,3.54271056770858,2.92785997331287,1.99976775719751,1.81797068836137,1.24169844161012,1.02619705918191,0.700906399277313,0.526601351823676
"108",32307.8300508862,20060.6205803666,18236.9278003332,4144.75631825756,2511.9735262167,2740.33475587276,1384.00745246099,1132.36973383172,1286.78378844514,719.87904248679,708.971784267293,429.679869252905,390.618062957186,266.330497470809,193.694907251497,125.775913799674,88.9324643027995,85.6034415748872,82.6851424302888,45.671885346995,43.1588390240742,37.7453597909049,30.4584619354595,29.691162237195,22.629627784088,19.3968238149326,12.5953401395666,12.8488202672886,10.2011845758473,8.86032244572726,8.15877198814769,7.56345489331872,7.01430838184531,6.25078916803201,4.90764438812431,4.59194796549643,3.56919591863586,2.92317438053714,3.35198715123578,2.89901591458229,2.50031675616655,2.29656979487742,2.04539903281653,2.0017069521354,1.52757452977806,1.59335525115606,1.42598915553298,1.44622126651532,1.29233615241297,1.14239659881809,1.06804640695287,1.24735346797415,1.05681771869177,1.12983421561956,0.987617321345769,1.06107646095,1.12880474569149,1.22103160063291,0.859728132352941,0.937885235294117,0.929140384615387,0.813388888888889,0.921461538461539,0.766901408450704,0.727941176470587,1,0.834879406307977,0.864885642898328,0.913761244339756,1.28065022880951,0.931381984588732,0.668455969800526,0.923684612815272,0.954219641338092,0.658082511267649,0.667286462474189,0.751058356031556,0.95589245313107,1.44832189868344,1.07726422216124,1.34658027770155,1.39904444436524,1.78060202010122,2.02341138647866,1.47157191743902,0.95556618015521,1.5202189229742,1.38201720270382,2.51275855037057,1.14216297744117,1.38443997265596,3.77574537997081,0.858123949993365,1.5602253636243,2.57888489855257,2.13130983351451,1.4557132938423,1.32337572167482,0.903883424407363,0.74701109455154,0.510218628885691,0.383334807577529
"109",38697.6008831726,24028.1655395946,21843.7868541769,4964.49701231295,3008.78606806845,3282.31207425649,1657.73337083661,1356.32730341177,1541.28102660429,862.255119778622,849.190648266825,514.660998949591,467.873635408719,319.004751415036,232.003455574571,150.651594528943,106.521329464909,102.533900019698,99.0384261553904,54.7047693378451,51.6946982977245,45.2105531717728,36.4824688515838,35.5634143241069,27.1052652791632,23.233084524997,15.0864185227253,15.390031386819,12.2187521919594,10.6126973294378,9.77239578135913,9.05933819444177,8.40158270625472,7.48705635904279,5.87826738933112,5.5001332297835,4.27510355587717,3.50131331357671,4.01493572114686,3.4723768399108,2.99482384794171,2.75078026541985,2.4499335081958,2.39760010489107,1.8296948256675,1.90848551194026,1.7080181218495,1.73225169478169,1.54793152477909,1.36833725947323,1.27928225188355,1.49405226497348,1.2658327786108,1.3532903160421,1.18294608045638,1.270933805449,1.35205723983936,1.46252451720253,1.02976325186275,1.12337809294118,1.11290370512821,0.974259135802469,1.10370615384616,0.918577464788733,0.871911764705882,1.19777777777778,1,1.03594080338266,1.09448291266473,1.53393438517406,1.11558864376295,0.800661706049964,1.1063689029054,1.14294308151385,0.788236607940585,0.799260896163529,0.899601008668908,1.14494673830588,1.73476778531194,1.29032314609979,1.61290393262474,1.67574434558415,2.13276553074346,2.42359719402666,1.7626161411103,1.14455593578591,1.82088444329576,1.65534949390524,3.00972635255498,1.36805743297954,1.65825143391459,4.52250391067615,1.02784179788094,1.86880326887444,3.08893102293297,2.55283555614294,1.74362103418,1.58511003107273,1.08265147945682,0.894753288807289,0.611128535487528,0.459149913965085
